32237	33.96483014131286
32310	10.32106455113882
32514	16.898057361500253
32816	17.99074348484809
33037	11.106586104046245
33068	1.389448360378304
33189	11.273724322163872
33525	16.023867803735705
33662	3.418742268153706
33753	7.13438235098048
33762	17.50801364747538
33941	10.645054184541605
34040	7.149297980299149
34049	6.229214267420768
34054	19.001824467684436
34116	4.55048900708134
34124	23.729523878777382
34151	0.9509413920932435
34178	21.169909524822536
34255	2.055313185948412
34345	8.463760978804446
35095	25.80685437216836
35247	12.936719293578067
35252	13.01590707076712
35658	39.96528484532219
35711	7.823915613526517
35723	10.052935589090787
35842	1.8838203003310472
35913	26.454464811887348
35915	25.44720684210903
36123	6.048988197239773
36166	6.031598510717882
36225	12.625813767975167
36260	3.9812540460825394
36640	7.029114690637119
36863	13.222215798329765
36868	11.900173417522417
36873	11.921840884808121
37433	3.7459325101821683
37613	1.7673224150726814
37615	1.8736892371387508
37943	38.798540396275925
37945	38.78032930122429
38268	11.074771200772876
38393	12.877609549493872
38394	11.29584844347624
38578	8.651327657238447
38580	8.236568174987495
38583	8.364994126404278
38584	8.161838611073371
38771	18.53952586112281
38839	91.83599098115839
38849	72.11315705584087
39025	5.5452489764326796
39027	7.026094754258915
39161	18.504809394466697
39189	26.652311867366574
39252	14.89965051848239
39264	12.688984621310428
39418	6.971659345254556
39422	8.445242300238654
39446	15.017162150818702
39981	7.3766040842792275
40205	12.24866306132344
40353	45.395254000822014
40606	1.5127701002485516
40633	16.392014555332178
40652	1.4603779001029202
40653	1.2698167466734138
40759	2.015273545791784
40764	8.032269714714658
40765	6.993176840813044
40827	26.46122067430476
40909	5.017820774049404
40946	16.291173374138147
41088	2.271210414039993
41093	1.3577885885871763
41095	2.2420336740322178
41121	19.948943312197535
41140	4.065901917527058
41141	4.049420043847891
41167	2.1887337153368662
41398	19.759156864038335
41415	31.316780380358143
41416	30.92437518707495
41752	7.5627808509525885
41973	16.91597625793011
42063	8.180309684087398
42091	5.22341272410275
42092	5.294874253780752
42249	6.489167156328331
42268	5.393255797901281
42428	4.1737553322345695
42487	13.024754565490676
42698	23.753219257502483
43131	10.813904931663526
43281	75.30485507383642
43476	5.563991095918181
43789	2.7505345238850647
43790	2.9807246648590593
43892	25.17396367185356
43904	59.58193047542721
44085	1.8080165341105692
44353	35.608330949714215
44363	33.72850590648443
44487	25.444323251858965
44762	36.49579954618145
44948	10.495133994674335
44952	12.394478205114373
44988	3.126362467904207
44993	10.741960431767405
45206	2.276157915733868
45343	18.07978060259147
45441	21.088658387895013
45689	26.537841490923416
45752	13.748894356242419
45832	3.7592632242091164
46402	27.815173673046758
46404	27.939246481501122
46545	15.37768679225455
46580	68.60740008035293
46691	29.243157563080512
46761	37.87438109465646
46860	23.22058823158886
47050	7.252610185720504
47177	11.212217640381052
47512	6.836343659971279
47682	77.68720966610515
47719	1.305704877536867
47762	8.562838084958697
47849	27.490624565741243
48100	16.213860171351243
48157	13.387787326682416
48282	46.742698212700816
48507	9.630144375430213
48583	14.695562605813324
48634	15.823985966069252
48981	8.19447415364744
49030	19.270399841541696
49090	6.852862512783925
49393	24.985037073867318
49522	20.811787947665742
49569	16.08337873298226
49676	9.045265950088298
49690	19.825135366313205
49739	11.490119818181013
49750	52.230384497034734
49755	38.63801021871452
49931	11.643431433646523
49934	20.12083619078661
49969	32.619843873720875
50082	15.92973063513424
50139	9.498288767094673
50485	4.7740656476119785
50587	12.137096995525813
50817	13.948692901241847
51053	2.0015757378061085
51356	22.66333912886714
51553	27.158337098885436
51683	26.157402221823556
51687	51.628001079508174
51700	2.776301491613133
51890	22.94937878653628
51967	9.139114728916988
51982	5.597445974937486
52040	12.328227472331978
52070	10.618597023551724
52128	24.144090900127658
52321	56.92995022838917
52327	13.823444234166999
52611	10.929834337639553
52664	22.810848400607867
52706	19.749288325262643
52843	9.012596926867005
53004	15.314120822896752
53235	3.142949281907383
53280	57.12928803622071
53494	8.840701696384803
53684	8.911108453113465
53839	8.415871126232648
53871	9.202443165297677
53874	9.058308683953914
53911	13.948068178054323
53968	10.013057181488387
54120	6.452709620173076
54216	58.78001583576065
54481	8.636563796982767
54482	8.620850928029126
54565	35.827808826309585
54929	18.248517235935257
54952	4.016231290810322
54953	4.584243997554484
54957	4.03728716014946
55287	2.1560260946674217
55296	34.56232491645056
55550	11.489973363691954
55849	3.7284983073531253
55928	16.723478346225455
56010	44.27103776289542
56011	44.02872676660767
56040	10.550529111763062
56060	16.59644170404171
56123	30.13025942696751
56403	3.3423447460737927
56699	7.3312328819703305
56899	51.58476420299972
57012	41.29251234241692
57071	26.268075940760603
57149	12.692939633743457
57295	8.318044014538987
57372	49.43253422283388
57383	1.9085304194538593
57508	1.4258015548803868
57543	35.563536549665294
57555	32.55579572610893
57656	27.996951512991743
57845	50.47895141611197
57850	50.155553460245315
58235	9.90529404317876
58284	10.78740339490013
58285	8.632611656639433
58430	1.534791484683139
58975	11.235478487715332
59068	5.65457023612571
59176	4.703045475391777
59486	21.410006910084892
59625	17.435185291106457
59632	43.78779305006919
59813	5.809880145971002
59818	5.799999758703968
59826	11.582883161739627
59827	12.072295540976157
59888	18.34758009050938
59916	27.357554206666823
59953	8.501217135972661
60041	5.778582894408845
60128	4.512698044439009
60223	6.713828184212344
60240	4.824661944653385
60510	7.369964518140888
60543	13.66718051662902
60594	1.2740935558641249
60729	30.76105427802095
60741	6.142383246742501
60775	2.2110027077267658
60879	18.18048063027533
60903	7.9949608564373005
61001	54.01613384112768
61024	16.338301434528923
61025	17.966524092152472
61034	16.339283987640396
61035	16.59397384877621
61048	15.784445702880577
61300	14.093799217911092
61470	17.87993810894954
61475	18.77256920999128
61543	1.6710544050793705
61602	33.50688104598672
61794	5.4928945551598485
61800	5.008533837029216
61803	4.668182891771263
61825	8.944440126668885
61980	19.95694080117908
62136	1.604262100014342
62282	37.78972236562175
62360	21.889823744276686
62442	43.7580941163429
62457	9.58600269465735
62519	4.193822095583559
62619	3.636928178602653
62672	11.661358460018839
63110	18.435180912398284
63164	24.224138215167724
63382	18.21779229675518
63471	12.454720711763606
63684	23.269247490908487
63743	8.476318170650982
63778	5.5141479179193285
63798	7.601496663859535
63817	24.063800800445296
63843	18.22860245567372
63916	5.144570179794109
63947	3.2842030434438567
64092	5.305275366671592
64196	3.234990828792556
64239	15.72863027173227
64263	37.672451906394784
64367	7.688011703813435
64472	9.979662618570153
64581	3.7773300917667707
64656	16.150343735961933
64749	39.2024669486896
64751	53.054261735857985
64961	32.76605111666731
65045	6.443119338811721
65074	37.62223042772862
65114	8.60966462663613
65324	3.6473375607110397
65360	28.572014168738605
65394	8.939380853686085
65487	1.463939880000953
65659	14.408280029867852
65897	11.02774596508841
66096	21.704742173965528
66238	9.67380594784391
66467	28.443676729557215
66552	8.311809454450547
66812	17.79726205545277
66918	14.638678722842903
66959	38.089604558115525
66969	27.736549699819044
67179	9.413338276907371
67226	9.140750473828769
67286	45.54274271366653
67291	18.783946030343234
67411	11.84050098062711
67838	1.9167231547139805
67845	5.257935680325083
67850	20.660084678606754
67872	8.321940212964744
67874	7.199431456383233
67876	12.773672703539784
67880	9.805207880855574
67972	40.30484155542592
68231	33.75253425194807
68571	16.99511524241322
68698	22.951886564377055
68803	75.44439635648676
68890	17.617897983325363
68975	10.098813217070145
69179	9.359628124923631
69181	6.085028769875626
69363	7.5482986927387605
69383	26.920907453080723
69394	26.70186777005421
69436	11.117392055664402
69991	6.048475189122609
69994	29.21826404806618
69997	54.14866493751599
70150	15.76917283609761
70320	30.05248717386398
70493	7.198908180641526
70693	5.61848779161291
71039	10.895420510831956
71086	18.540052989492803
71201	52.07029208786393
71209	27.31917596748001
71269	39.55305858331878
71299	14.877976377831624
71433	7.570802930608818
71546	13.791077727741516
71948	7.0100262799611475
72055	47.518361850804745
72263	6.945155460772203
72269	6.701518826731348
72484	6.658683728519767
72487	6.701648152019986
72561	35.56547701674874
73138	29.231420086821476
73225	1.4648723303081022
73431	8.115023003426948
73686	6.876345993780413
73784	16.024289180906955
61496	37.67585812220142
33289	12.409143874791823
64950	2.646084484637228
11206	50.56628455033523
24453	42.44488674977497
59225	4.006428088156268
23794	7.778678071813414
6135	32.67117016354525
45120	12.286251970835238
55597	6.945701285411491
26775	8.23547520115156
64572	8.281441328688818
64843	20.014785903051106
47195	5.223835153370787
34952	7.470223448885009
51543	32.534891645251115
31702	2.9408909898912015
17086	10.548469731371679
22143	23.940414434684758
21744	7.824113406625575
34499	23.11165909616267
36702	15.659165122043852
28356	11.377889583494436
11204	50.43324853457742
19579	16.114885598705488
46584	31.004987201698373
60468	9.414164419235338
27989	10.165335592676236
28046	11.074914736738725
44885	1.8737612747624837
41710	6.717955150307578
28490	14.925582203947515
55937	16.662516857118096
26104	18.864578435241487
17495	77.69075738776219
21054	6.355501789949681
19496	12.957722538944013
18853	11.825282485030726
53623	1.9321154798694211
23769	80.34436557953451
22117	50.404381933552834
9219	8.889823178924438
72938	97.52778979539147
11560	18.821401896748448
60632	33.77466475719723
28137	7.551014237003055
3489	11.293660142097817
31211	34.81082722051628
23095	8.477891383995246
44330	10.932232252599956
71552	19.042015595593263
9190	18.984434364977652
26899	22.15978159162931
22154	20.181124218140848
44676	22.37949451705627
30205	18.487583851524096
2470	11.187365080229796
19222	6.644800867886037
5387	20.665706653844573
63794	7.6028037776625625
7465	94.01608572429396
35203	6.242351819390831
73290	14.747613143772229
7588	29.684813347937837
10118	4.826785080573273
7165	12.39073652328812
22147	23.894748798247825
16112	26.28293901165688
22822	16.643169869891143
18202	0.9045607581267863
68904	5.842119302209841
38273	9.263499786299068
70641	6.432244990421031
10695	36.982304306413475
46265	22.449750495363876
69393	25.77165222487477
36897	8.821809443097017
37326	21.818331177256017
43145	12.913474356782004
47613	10.929625104372853
15642	2.0437507425179313
20894	31.237661835851693
2186	59.657566562271356
10243	32.578700576533635
57428	9.71337322636902
68317	59.97514505759848
65242	20.86239242004964
58440	26.11642565930252
68315	50.7542357795177
69602	37.13977047990555
64041	10.320530502792145
7093	29.727830747518205
38756	12.80272378546921
7609	20.02802221722216
43500	10.28360499283274
66241	17.064708561995438
40252	21.622880225444494
42339	10.774634732442824
31222	9.961130429515453
23056	12.724449172401016
73127	11.380312977369417
50032	6.723278830249045
59817	5.621457456447603
63198	36.19264726190972
39177	39.123454929619754
42237	1.6380946494911657
39007	26.759578666031725
27674	8.154111423368109
28746	13.542401008892806
19142	10.27373995998731
62582	6.349808496285247
14175	18.23391944928216
63129	3.2596644384588993
46949	27.000630474015516
30981	12.531628991582723
32029	37.416955221549635
34125	24.058449883884375
59739	24.91756573896984
40651	1.5753346666956143
41976	17.248125726472985
56695	7.348250417862047
9969	15.415878707010958
38494	1.6932115124397584
8942	8.593689246223397
25428	7.274260822073829
48865	22.863175685434772
28998	14.071475601642593
15132	27.161678115957553
18038	24.51971061973103
39488	13.927505641689537
59771	25.042855475352884
41939	61.41842719279519
15476	4.520433027445979
61049	16.403219343952948
36683	27.72935935918448
17248	15.287119050305952
26492	19.026442904175713
13604	33.70498633891118
2041	11.541145973850007
30775	9.490510150983049
17690	23.1833672233715
69382	27.049579867056035
30231	17.929572542213577
7140	94.17336640670172
23038	24.049681465788613
14363	10.646641304645346
73700	39.28903239846478
60439	18.119487181175177
32246	35.700310757099196
55888	27.0035871076032
65521	12.611872603089717
24368	23.405885055829348
56139	1.4184136752887258
36641	6.971222385934119
40929	6.788768922589951
30095	6.2776377352727435
8503	4.761543944132949
15359	37.695005561385265
31444	22.719681392392147
15804	15.62395831194209
57846	49.32540011005516
60904	6.782044449462493
63368	19.169824763524584
30224	18.48424614576836
14272	33.198383264351286
52391	51.023643037765666
63860	11.770541198075213
61180	57.67767009626489
35912	25.48436261682446
4389	20.469664909827383
54768	9.345036181112956
49017	7.401357502722956
13601	33.15158561226708
38767	13.747957281794342
28835	17.128505594695856
39456	12.95218682670519
4383	103.55395653478804
67177	9.351572634403551
64076	28.056082986998724
64844	19.637900722098742
17045	3.3841781872941143
51043	10.171369780411853
71061	11.933814869024147
5318	30.785757429035204
41188	13.752343267558404
48182	19.631711979195735
22144	22.500142553644302
31683	1.5166218930246045
63612	35.64323597055344
38476	62.564466791087874
66550	18.24303260519063
72811	48.354920495102554
36079	2.158842164857387
8034	17.964621949830917
15644	8.626079087252542
46618	5.426459714286844
34763	26.137755004868104
26266	0.8242810616926386
70661	22.57419006420481
50950	9.397082875321228
9186	19.11328931696885
42713	23.291745610168455
69718	9.502139014936521
8757	9.558836394499453
12006	6.279662272425902
10745	10.02751439346731
48536	13.283150244171274
17812	2.1364602616636366
61073	17.950712323946327
23463	23.558648286401795
51392	18.336019639011838
35013	22.877843637964915
58625	68.93656384126683
24078	7.583381128132893
72122	35.30074604713467
44348	34.6084468852287
7621	19.3352516075597
53054	17.726162804646144
62359	23.733219235003517
51057	1.2292177659529027
28159	39.85356665685154
12267	7.2498598346482375
11344	27.153883470723738
11301	21.337656037025408
23199	193.8013995383127
4162	67.72141132144434
68971	11.775012305667374
62552	10.193172027411906
3562	15.23372765130566
15998	27.89928114510356
18701	15.165507133783219
49691	17.954390165106716
59488	24.74699880711155
9241	28.539649564861122
55503	22.83270240901293
6298	36.00141744557468
55306	8.700501995273271
6295	36.08776600725774
25587	23.732339756597803
18412	24.61434314168775
31023	13.46921233332686
19057	25.7684663848257
64225	7.860831924250306
23334	19.61393535622494
11092	4.2576482284980175
26005	53.44781156348573
4910	20.96163723596558
17088	10.64484537777201
40943	16.578623574896852
31565	40.04138668820431
55602	7.446787929130916
18805	5.828693700803966
61673	15.224796862363437
31439	5.7581313704643255
60766	7.610002897953886
4741	17.004225851238235
53837	8.435446364288676
56357	5.763607662203461
9436	3.19145302480956
32689	1.9471164919558566
64077	18.90046173864769
59296	10.8405598308011
63135	7.951184093274579
40930	5.068778875704753
54113	7.520694869120216
41734	30.32262623611241
40941	10.085695320772805
73472	15.915535693235405
71221	53.30884063256157
72869	48.62812140307462
24468	11.035063039211872
26139	20.707019416746814
37787	6.90803213246783
54413	18.055903543339497
46945	26.011903782126826
13723	4.7310450012650875
39270	63.67603717043801
72937	93.2922003962809
35898	23.927478544529798
45868	10.878386969210935
64289	9.396349317874536
31688	12.016142894006956
8049	7.206875146347616
70536	34.43318116612963
48187	10.85417543532843
10727	13.252964078814529
70492	6.78321709122923
40658	11.974632452667352
31895	4.015561601563105
68351	17.075160051082527
28770	12.33823241342788
38082	34.27983631923563
68627	10.908481794796135
73663	9.67319904536712
58400	17.644507192534586
60976	23.169148339891134
53170	24.044140416122698
71944	11.610979130238068
44606	96.44882779122707
43913	6.9064012908479695
63119	17.599076186426682
32025	37.494074390179414
4468	26.08606297496136
50819	12.827947368300684
29957	18.499742547956718
55609	6.881145435134201
17831	12.069662184724487
36671	27.903824458340516
26078	42.13430293243888
41497	9.00992217770751
72775	20.960748758858696
26469	5.856577516030482
38391	38.31395185849498
20261	34.22831500098048
45250	48.04588364216101
30460	15.091820064651815
42775	4.177662896240428
42202	4.2933994451119135
39455	13.251886564556226
52067	12.706762223101471
43199	5.810328967360468
35643	8.418298805071313
23802	7.728254787349499
54257	31.321971939940017
52660	22.880838617604613
44066	18.645045365262696
57548	34.99594129427774
64308	32.660958164361055
42774	3.4461311851811214
50509	7.891136973612903
55202	8.128272713247606
60446	34.578377483573185
8777	17.412004211520856
28223	8.827010097359583
67181	51.96245878129688
13312	18.604314047313963
10216	22.992661238722008
64714	14.015616195307436
43035	5.279673286331549
26402	10.871911326590729
26744	8.313658933181378
53505	8.291754452720832
24204	72.72026221955454
30560	7.7285985157492325
23545	2.5192154955771118
66702	17.733694287880912
50802	12.201076698826602
54008	10.304073678825063
39028	7.033448639287894
16711	13.057640700519775
2453	11.66915787280027
39676	6.510656625935106
36655	27.5915215523763
63777	7.327246999243107
14265	25.695710829635466
33313	32.28875042683844
11225	17.01490828280041
36698	13.961103561984979
29101	16.233127451231486
13960	15.328104691908958
9028	9.113395378833358
7802	2.7454358808871255
24317	37.86059500736245
30332	25.95360690552507
7033	16.585456429075744
17292	9.143708106809033
69180	9.374713387831964
20114	34.746033754752965
51432	32.75151381374814
33524	13.715172236157056
20259	33.958213686565315
65012	16.897197467346903
59297	29.173128909021038
42014	14.764236957104012
6079	16.716106230068107
10939	6.234160491658943
21045	9.683783812881929
21850	17.326735813048582
31219	6.170172023329796
45493	37.677799429192284
28940	17.960732570506515
19442	13.83664616102847
30045	35.94279533447596
8274	44.88880533836957
41175	31.172777617543336
39810	33.85898623480464
26774	8.705010906717211
31046	13.761576191762682
8233	19.212838360550503
57852	50.148412410507895
61598	34.187485811464086
33937	7.1947483162196
49290	54.75094198033265
5900	15.631923148307422
21542	1.533168995532828
38847	71.46996521418777
17665	33.41127716082386
60776	2.0829447813363706
4189	37.44281831475433
39980	7.09917336642606
52502	11.202922286571686
21690	11.41774945830073
7196	1.9205939760766175
29474	8.225912397409292
53483	8.658073616146554
42013	14.894162333902011
57268	7.091034586004088
6922	1.1805068480166305
3428	4.13489408246563
58242	8.433245755803748
16027	15.308968202134787
20988	22.79205205923453
8375	2.7259877212041217
36391	7.427144411473128
15643	7.995850912273026
4059	6.148079987297728
72568	35.306733645800705
6931	1.1771285830496454
45997	32.88957394893218
67576	11.720483070194955
50922	12.165325469556787
50818	13.872250836108714
61061	17.233079062531292
22040	29.78251799045269
58234	8.749787583961457
63410	2.7790524789752844
53055	17.488793521485494
27253	16.543577682090188
16240	11.713816276133526
29808	20.58579639251536
7357	2.362721024382175
38826	50.51766923410618
39946	89.10107541449288
72154	6.310473857193395
53846	3.930831994679294
44504	3.8226387284059795
40777	6.778482770733078
21729	29.464305230546817
1916	29.6461215602167
49593	55.475339726410006
31403	26.77905892426917
6467	19.87879886987637
63834	18.897875944492803
43138	10.666137510088562
14919	36.01997117896406
65818	8.572033278424978
43487	5.397173534755444
32063	3.8563637616984168
32405	12.127399267305611
42254	5.910563117942464
23508	14.02844438404496
68282	60.55180583346838
49935	20.121113552527707
48502	6.986446454923174
29082	16.635802732419233
2612	16.368620785143175
62181	9.897262208231117
9240	28.33898265122597
32795	15.756887736348105
67674	2.94404888447368
34950	6.6549425712080605
47309	5.89918338771011
11646	44.4292888836991
58608	10.838556293030969
41940	62.394837509863144
10150	17.36084905087605
70495	5.240709776290515
28355	10.227171163498816
25384	10.506009656490258
70507	6.468571983174691
40965	13.126991562353282
50685	19.914656084942703
23779	10.763333849849227
10215	22.98457458297839
26862	49.142411772121605
17566	19.242611226389236
12573	26.01077876319175
66494	12.508159969053501
26032	11.793154437190609
7861	6.335388919172662
71591	3.156825623452296
65247	37.77838558881464
7598	13.95385760694996
16253	12.424489519708603
56275	14.018478506197944
23196	33.40320493775437
70684	12.041016727792815
53149	33.91550343674148
22779	23.870743455960724
50366	4.322414664331887
62999	5.134474493626875
36929	17.652055143568777
72017	24.926999139746368
23080	23.67341571553144
14321	16.687595565892263
61284	4.351056077578523
57376	16.13047701448921
26684	9.933023232137893
37853	35.832087920623984
29784	17.814741768633255
64291	8.854774967338654
26309	17.866310736129034
40048	3.782337151793546
72828	10.47876459429689
10680	10.892833076089957
32039	21.10893955982798
49486	18.07199193481439
49532	11.16627669073923
51235	24.36626613948607
11613	10.156346320163617
50488	20.15323434331166
9854	22.820265377534323
48687	21.4426405025746
30198	17.913262870315712
27658	14.66421352354164
30342	19.214018465425504
64085	12.08437439888517
18115	12.641374493620674
28936	105.09908544179743
49443	18.496603406859418
54983	33.56306214621156
19736	33.24256173924477
66344	40.725947056098086
35130	6.637135633347542
13186	8.848845264155772
70513	4.995337489765037
29813	20.602763266325514
20959	8.976661558659421
45298	18.35520097690782
70289	8.383415072390775
72778	17.081104772067448
4609	33.07324718880756
38955	3.2885235829517434
65395	9.411390707162441
31748	11.222680855682995
49740	11.515224887219844
50446	5.263633968623514
68217	54.72482691489813
51260	38.28124963696619
70510	5.273410905835781
49391	22.80536144598481
11162	10.193477127464151
42725	23.885751372667595
56701	6.955853719884914
6968	2.531825009377308
36886	6.705160254453817
15795	6.042490364642739
4207	7.42185533559992
70497	5.761451871093551
26791	8.143956468129062
61478	18.243395658439443
42714	24.187708828746704
14703	14.061646956178071
5582	26.81311496390062
49323	22.891400239437186
19050	15.718218109314767
64197	2.9899373403147766
18415	25.447656924312522
57657	26.363735926160537
14357	2.700298091551798
58277	9.445966024810804
60779	5.777531544453268
74098	26.47875119929232
14739	38.738777066174
63719	12.543105940330403
11088	12.046369589927673
1871	8.829357735037862
70101	5.185929503171775
10724	8.875784550187506
37319	28.929457870846925
36676	27.563703967362986
35896	24.617552466022214
50445	5.3198973264044875
11419	7.824850490542626
34681	7.229920902920544
26984	151.99228346963378
35181	20.422731949865675
6998	16.641355842715814
43897	12.085257516565308
6551	9.895223351693696
29214	37.671807152602206
24988	36.40500265453482
38081	33.35264297864265
40093	9.396301249191882
15955	2.054799657097525
33038	16.005558178597376
39029	6.261767516402102
66699	17.468837484585666
43104	5.181758997715449
2037	11.45516929313059
64394	10.132865770472046
47382	16.277976177070798
36670	27.879024214836694
42080	3.101315201930752
33070	1.3896937918700205
60471	132.8887648173831
60201	51.74324061108492
8837	8.18585844203533
46400	28.729892093365123
46942	26.379316436801176
19121	34.79481552202845
61591	4.143825564465447
43330	2.8884258628533104
30687	12.703146795406914
39974	7.9796885069593975
6967	2.2211489540945077
46087	12.077634509436281
9713	29.07904387942228
72877	51.12758306661885
65365	15.438956411436303
71535	58.543738567436996
18390	7.125923307754075
74065	17.444656937448173
70315	34.15463138294703
2897	21.858517520050125
47873	80.15918919705828
4846	37.47823994110425
21822	19.188523504257365
50367	4.34268351210813
31833	22.24683435404971
48573	13.34804061131735
26956	26.245513623042726
70120	12.190427011441024
51885	20.252767243964147
67867	7.449265813577851
50702	36.02977214470578
57205	4.718833428809545
14701	12.7507045885665
40582	26.9553369342524
41636	2.3978010837976065
19158	12.32169435103205
51987	11.362342667641375
8039	17.943228160567184
9864	23.846872487442756
57489	18.48234397803615
2461	13.043483569880097
61482	20.33243826153129
51259	38.296371909684446
11784	4.146797135035515
21290	32.82639865923637
72785	10.623141950553748
35899	25.341396636858068
62291	12.584615514825524
42426	13.999235911567531
73036	23.206723753323992
67839	1.8621050323876016
72152	9.316629005418664
53513	8.938347384390658
19097	34.63702113887456
61473	18.780447961312237
30995	37.48892980061103
54681	11.097542892789248
45013	16.72467490386636
2796	2.4044632575654976
22641	2.745405697999912
62362	22.598991959776637
62121	19.279826325632808
25253	10.141112009014108
15978	48.07211490543653
26901	22.13215392651811
62130	19.695887831009284
40143	34.66717173627016
22663	10.375379558697164
56140	1.415666813080336
46953	26.362902318886455
70506	7.092504278201952
44584	52.185262392573414
8604	32.435404754987886
37702	17.917479868764055
18470	13.967389494531783
34090	12.271595029749577
17117	17.18668689619243
24100	11.070458958089828
71742	16.160900848401077
70311	48.42063049536166
7681	4.637247923830371
3307	37.25041268736984
47292	25.990115152420152
21329	2.2474028833269664
2598	13.759579931827206
49000	7.460459894756754
37455	5.295021229821647
9482	4.92174466192196
2443	13.21042077109879
64218	9.63836153323403
30927	19.312780511967517
21261	15.705789116419718
48538	1.5507325440288469
19575	16.829399739150606
53470	8.335091139602167
67871	9.424080952778198
28803	15.87080867750897
60506	11.19059348701664
15383	4.202064561065678
26107	9.958826457680834
41690	14.111572235448739
22310	2.0852299526733233
33281	8.165362498897998
55491	22.438111622472388
43905	55.36884906142533
54477	6.913962726420625
70623	10.984926494968963
25678	34.90556946766304
42008	13.828762313867617
17771	33.60225740048147
45078	7.304918925055068
32295	22.829531393119154
13962	18.911666731292264
61605	32.16721489514345
19901	11.392271692277001
16484	7.891226278398068
18802	5.3847195829113215
40935	6.865630691291132
29314	36.19053447996534
2701	2.4034050152901822
24202	13.057764682446644
74097	26.165942954325672
68070	35.15145880661451
31900	22.973151169414198
13462	27.9721473041376
60224	6.656245281760309
26140	25.845399632384222
42770	4.131880797978738
61610	34.488364425946074
62177	9.819167838989848
6315	25.047945808927025
14944	33.16984183123061
31408	51.974534604261464
48416	4.4569311363883575
62361	22.89922495922242
69864	6.616680211751307
43900	10.402250142321652
4079	17.609389359157884
68071	48.58152758650232
57905	5.623193794532783
17804	91.52096112457563
31404	28.20635351429846
67670	112.63396870155438
12566	10.029811596022302
24788	37.0804099810915
33120	8.6237954806226
7032	16.761966689442517
50008	7.731643832212051
67740	22.51440817516812
57431	9.361843232697431
67381	36.47783676707183
38396	38.25294854562197
10679	8.645435082263601
11158	16.674591316777693
16487	9.350716518504793
58869	5.441021399065969
30201	17.701408334524423
47938	44.73837188921366
32684	6.34758726033696
21200	14.237966780533952
49677	9.007785543205712
55911	61.81522896742205
35938	36.42540019405033
14699	13.689394243553856
71681	8.705796188861575
64045	10.338829444190981
24595	18.70954809113552
30886	6.897545399569357
17693	9.598998470466103
32810	19.11404331738383
70509	6.732585916851757
21131	37.23522592767445
63690	22.872245795762794
32515	16.76615526783847
1939	13.969376517923443
28156	35.76094846185259
47832	16.57405991475182
58966	19.915418434863692
18134	7.653794366728596
60205	10.200741293669827
33520	16.094521001539405
73689	6.454425474495751
56199	23.913613577038785
48267	3.8184405201911433
72776	20.66805590308038
64091	5.2941638667860875
38579	9.273424383053577
31398	25.9511704762286
16014	61.55580798302485
27537	23.316449983847814
21378	4.800103743856195
50568	17.78113463557422
12831	9.813450203265218
2775	9.982733103723271
40250	21.29925268632359
4562	10.847194933634395
67401	26.811236339028444
35089	3.8167148964960704
56902	59.63867002636061
58594	48.236713973585324
10696	36.4520500617354
13057	5.654870062198958
19093	34.675484786036705
20768	23.130936710484004
42253	6.737723741780139
62668	12.042625442747694
18379	8.969490999122403
43548	35.735752662551995
60862	15.330724730120346
22784	22.95613608208714
31914	6.1399799703493665
36680	27.639548572263486
51388	6.49740450979561
62937	60.713500521594646
17571	8.548589514095356
33758	1.094442974655076
2422	11.106621346562257
2946	4.542722635478406
38595	15.784691675291215
39098	76.23000261179325
43549	35.90746128347618
62968	14.917206520215217
9944	1.8314032517335301
30403	9.883733039398978
55510	19.659382514703616
1768	4.667848252362679
